SCO5436	0.763067173795005
SCO5440	0.77212363410855
SCO5445	0.669499886174107
SCO5448	-0.508856746228386
SCO5449	-0.677290925786761
SCO5450	-0.925009135050861
SCO5451	-1.30090555813882
SCO5468	-0.503432105524784
SCO5469	-0.445892594344591
SCO5472	-0.884547783667236
SCO5488	-0.931950192488076
SCO5505	-1.51025755460257
SCO5506	-0.97525320539342
SCO5509	-0.915353813849246
SCO5530	0.809554998676184
SCO5550	-0.514064836460716
SCO5561	0.887290945494641
SCO5566	-0.34097751325515
SCO5584	0.81238440488138
SCO5589	-0.80807836685439
SCO5600	0.978757620603702
SCO5624	-1.55265794752155
SCO5629	0.981359674596374
SCO5632	-1.25397666982885
SCO5644	-0.800533606631769
SCO5655	-0.98801726353712
SCO5661	-0.471634154188248
SCO5678	-0.878146985554017
SCO5679	0.757559981017978
SCO5683	0.61131590860596
SCO5693	0.501225117993923
SCO5697	-0.85568719246509
SCO5699	-1.06733487543396
SCO5701	-1.89929234088595
SCO5702	-2.09690031466754
SCO5706	-1.13783883920771
SCO5711	-1.38597503822278
SCO5718	-1.46388298613291
SCO5721	-1.40366814864507
SCO5722	-1.22191055908329
SCO5737	-1.93044080239691
SCO5738	-1.41417847501992
SCO5739	-0.81893014767151
SCO5740	-0.854022659585069
SCO5747	-0.725562611951164
SCO5773	-0.502512598711997
SCO5781	0.438206136858124
SCO5788	-0.627589046896132
SCO5791	-0.671298914269952
SCO5799	0.778161392862336
SCO5801	0.979002039332374
SCO5807	0.816022549165199
SCO5810	-1.76308928684073
SCO5813	-1.17890090220465
SCO5814	-0.658875560077944
SCO5815	-0.806869635491254
SCO5821	0.43937971090132
SCO5825	0.79893551163209
SCO5829	-0.453038441534652
SCO5834	0.745941486513745
SCO5842	-0.435420250810906
SCO5858	-0.588929210784308
SCO5875	-1.46876780701514
SCO5876	-1.53166351833441
SCO5906	-0.796157665394267
SCO5929	-1.97745780747611
SCO5951	0.545436665335717
SCO5953	-0.619490276440724
SCO5955	-0.736947111365567
SCO5968	-0.802341637591731
SCO5973	-0.991696353810295
SCO5976	-0.784661973726393
SCO5982	-0.620589779630391
SCO5991	-0.977725678960769
SCO6002	-1.25359893878695
SCO6003	-1.19303924370465
SCO6007	0.836575919130834
SCO6011	0.727516534218651
SCO6015	-0.910118110473126
SCO6020	-0.709308522245478
SCO6030	0.836521807874919
SCO6043	0.835158035588254
SCO6046	-0.778174225894381
SCO6075	-0.663604557517982
SCO6084	0.925415813490873
SCO6085	-0.487224998538764
SCO6105	0.347508249324584
SCO6108	-2.56085820812634
SCO6109	-2.23055906942593
SCO6114	0.870597287156213
SCO6118	-0.793324258572851
SCO6119	-1.01924690829645
SCO6121	-1.64959240694447
SCO6122	-1.84156041088881
SCO6124	-1.47418599859292
SCO6125	-1.89663958261079
SCO6132	-1.01054901303319
SCO6133	-1.1275646707087
SCO6134	-1.28697467304408
SCO6135	-1.2986110815851
SCO6136	-1.29863172512378
SCO6144	-0.813790305735853
SCO6148	-1.17213277883828
SCO6153	-0.99469959669316
SCO6155	-0.563158981776086
SCO6156	-1.131147741443
SCO6159	-0.97676887103444
SCO6164	-3.23804953296764
SCO6165	-3.26085231559606
SCO6166	-2.57038491894917
SCO6167	-3.01605313044021
SCO6169	-0.648573574483178
SCO6170	0.878096630568757
SCO6177	-1.63577072942869
SCO6193	-0.855658048261263
SCO6194	-1.24714517167053
SCO6198	-1.37912910857974
SCO6199	-1.0339753612122
SCO6224	0.965452226712435
SCO6225	0.949849392312483
SCO6233	-0.873854260899074
SCO6240	0.811393702246769
SCO6243	-0.745327850267491
SCO6244	-1.39204693729323
SCO6257	0.6512405402128
SCO6262	-0.325405700083398
SCO6264	-1.30629661699925
SCO6265	-1.41163289236644
SCO6266	-6.36843414960197
SCO6267	-5.48951616753164
SCO6319	-0.588942387563063
SCO6320	-0.683222188367093
SCO6339	-0.683499610982908
SCO6340	-0.815148540410808
SCO6342	-0.928371536904345
SCO6349	-0.537696866951492
SCO6352	0.905867108265651
SCO6355	0.421097518330299
SCO6361	0.502874106923181
SCO6374	0.711078992912966
SCO6383	0.734189049239122
SCO6389	0.679309769620673
SCO6395	0.462136432980527
SCO6409	0.820819648220502
SCO6412	0.612935331720557
SCO6414	0.667825562650734
SCO6418	-0.421918678321317
SCO6422	0.948325731899558
SCO6438	-0.719576009355539
SCO6445	-2.03034112370623
SCO6446	-2.16630737770428
SCO6447	0.63670839482777
SCO6449	-0.757931212692453
SCO6450	-0.483564861202412
SCO6451	-2.13506670750538
SCO6452	-1.7006418526268
SCO6466	-1.04250691105982
SCO6474	-1.33311711634508
SCO6477	-1.20469188079576
SCO6478	-1.1853411315577
SCO6510	-1.29174519419789
SCO6517	-0.543994797902617
SCO6536	-0.534706990981834
SCO6539	-0.387232215428324
SCO6541	-1.02261624527022
SCO6564	0.611373859764018
SCO6593	0.762667376550568
SCO6607	0.536324495377087
SCO6614	-0.985665779084344
SCO6615	-0.870071323154323
SCO6622	-1.00786511707277
SCO6643	-1.63730694562805
SCO6644	-1.29904775497997
SCO6645	-1.37567554597995
SCO6646	-1.06761470397981
SCO6671	-1.64863258374805
SCO6672	-1.01868200260514
SCO6673	-0.937136890645446
SCO6693	0.868986320153363
SCO6695	-0.981608845957633
SCO6704	0.901500409845416
SCO6714	0.57300552257113
SCO6716	-4.51030469399705
SCO6718	0.540854219639212
SCO6725	0.876330050431582
SCO6726	0.462200439279196
SCO6731	-0.413452364024866
SCO6735	0.621705533862192
SCO6739	0.812234278341296
SCO6740	-2.24183557012035
SCO6742	0.450613899236062
SCO6745	-1.44464729812852
SCO6748	-0.566777030136865
SCO6751	-0.997302076588922
SCO6753	-1.0417172161172
SCO6754	-0.751136177921923
SCO6770	-0.862157852446233
SCO6773	0.887017703634141
SCO6775	-0.932675466352826
SCO6799	0.457895435586056
SCO6804	0.559506766429979
SCO6805	-0.834151741846583
SCO6820	-0.709740977268548
SCO6821	-1.41966537436082
SCO6833	0.802166514629745
SCO6835	0.573100734782713
SCO6909	0.873431782988109
SCO6971	-0.736445452354466
SCO6974	0.441154325801257
SCO6980	0.638473215555774
SCO6981	0.628664900626754
SCO7001	0.471992362277617
SCO7009	-1.15266079063562
SCO7016	-0.797176981783844
SCO7017	0.608104888095667
SCO7018	-0.906609077424503
SCO7023	0.704984717420338
SCO7036	-1.44114276982721
SCO7038	-0.71362940029807
SCO7039	-2.54629847027259
SCO7040	-3.67630865866557
SCO7041	0.759809878752761
SCO7044	-0.913225547790105
SCO7056	-1.04725384143793
SCO7057	-1.1850729802357
SCO7065	-0.729824601282754
SCO7071	-1.10766938073506
SCO7072	-0.796011634879409
SCO7073	-0.947765108213822
SCO7092	0.948090022623765
SCO7093	-0.595445720563849
SCO7104	-1.12094419397651
SCO7112	-0.549016757002236
SCO7127	0.913473937646616
SCO7137	-1.13902096756168
SCO7143	-0.392849160550657
SCO7154	-1.16269345236442
SCO7173	-1.22446348064006
SCO7191	-1.03427836606697
SCO7194	0.649735878501126
SCO7196	0.613678626716323
SCO7201	-0.788092886962455
SCO7202	-0.564139294126502
SCO7215	-0.634611764187618
SCO7226	0.993484677760277
SCO7227	0.687460199733503
SCO7230	-0.639973906554025
SCO7231	-0.460955389995566
SCO7234	0.755141909591825
SCO7240	-0.309375443909568
SCO7250	0.874144937799191
SCO7254	0.467781689333891
SCO7271	-0.615923644703517
SCO7279	-0.901953403702496
SCO7285	0.841939557705214
SCO7295	-1.12455806078924
SCO7297	-0.673610267767898
SCO7298	-0.788819359628193
SCO7299	-1.25455642874674
SCO7300	-1.13195232570862
SCO7304	0.428505149393113
SCO7318	-1.85799683210518
SCO7320	-0.439908419461222
SCO7347	-0.987797713636871
SCO7355	-1.49541025079395
SCO7356	-1.52748897859549
SCO7358	-1.10601940423984
SCO7361	-1.29979809479535
SCO7366	-0.542639274036503
SCO7402	-0.961893381340689
SCO7416	-1.71438301782211
SCO7417	-2.49696915023862
SCO7418	-1.85120007239774
SCO7419	-2.99013771261478
SCO7420	-2.86776955823908
SCO7421	-2.82894939500054
SCO7422	-2.55184264734662
SCO7430	-1.0254107091795
SCO7434	0.946887133075596
SCO7439	-0.636093316375775
SCO7440	-0.673021715010798
SCO7459	-0.850453134211039
SCO7462	-0.828333453922061
SCO7463	-1.71462467669061
SCO7464	-1.63759955958397
SCO7465	-1.41084377474372
SCO7466	-1.50070206704018
SCO7471	-0.8728242748397
SCO7478	-0.912791425818132
SCO7479	-1.18633787536441
SCO7507	0.728061656522812
SCO7538	0.825424074560007
SCO7549	-0.946100714009313
SCO7560	-0.627179013756068
SCO7581	-0.459105727097437
SCO7582	-0.637449268151061
SCO7588	-1.31767967679414
SCO7596	0.975391966012018
SCO7604	-1.2747246724815
SCO7606	-0.668032338627783
SCO7613	0.978662039401962
SCO7621	0.770705999338596
SCO7630	-0.908672345016641
SCO7648	0.523035185059382
SCO7652	-1.27004233582873
SCO7653	-1.50266751083853
SCO7654	-0.915186377382779
SCO7655	-1.09064089368273
SCO7656	-1.08060712387519
SCO7702	0.734542132071443
SCO7712	-1.4730017307391
SCO7713	-1.13522811710888
SCO7715	0.702374532300052
SCO7719	-0.670622815844197
SCO7731	-0.845900631483054
SCO7743	0.83283021359015
SCO7751	0.589962105941734
SCO7764	0.787924801068385
SCO7766	0.512917080753452
SCO7784	0.791556351038687
SCO7794	-0.669645080044914
SCO7801	0.623303134302968
SCO7809	-1.34545275392018
SCO7810	-0.591765320146122
SCO7823	0.858779007864245
SCO7824	0.719604800443045
